0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0595,1.3910,1.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,0.6749,2.0483,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1939,0.0192,1.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8568,-1.2398,0.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1781,-2.2801,1.4371,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1568,-3.2275,1.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3423,-2.8727,3.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3258,-1.9526,2.7680,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5651,-1.5378,3.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,-2.3501,1.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3834,-1.5733,1.4373,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9114,-3.3280,2.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1382,-4.1578,3.4856,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2483,-3.3056,3.1844,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8040,-3.8048,4.4344,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3343,-3.7925,4.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3287,-3.0391,5.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2076,-3.7040,6.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,-3.0138,8.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5533,-1.6435,7.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6626,-0.9732,6.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0481,-1.6658,5.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4280,1.9841,2.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,2.0880,0.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8732,0.7227,1.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,0.7044,0.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,-0.2676,1.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7895,-0.9810,-0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1654,-1.6599,-0.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6305,-4.2038,2.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,-3.3685,1.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0133,-2.4712,3.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8947,-3.8062,3.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8020,-0.8330,3.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,-1.0275,4.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,-2.3913,4.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7094,-2.5299,2.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4747,-4.8506,4.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7072,-2.7614,4.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6617,-4.3852,3.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7920,-4.2102,5.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4088,-4.7786,6.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7345,-3.5490,9.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2493,-1.1020,8.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4415,0.0956,6.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1162,-1.1339,4.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
