0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3136,1.5252,0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3602,0.4719,-0.8922,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2089,-0.8454,-0.2821,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2046,1.2475,-1.3385,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,0.1895,-2.2195,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0092,1.1773,-2.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,2.4420,-3.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,3.4670,-3.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,4.8415,-3.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8770,5.3822,-2.6340,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7472,5.1749,-1.5344,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5760,6.7872,-2.7843,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,7.3662,-1.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2312,7.7331,-0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2351,8.3877,0.2418,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5291,8.8269,1.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7623,8.7020,2.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9739,9.1979,3.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,9.8325,4.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,9.9395,3.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4225,9.4675,2.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7659,10.5937,4.3084,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2002,10.8026,4.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3653,10.9103,5.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8243,11.5610,6.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6801,11.7614,7.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,11.3116,7.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5654,10.6551,6.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,10.4383,5.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3289,3.1975,-4.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9046,1.9304,-4.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,0.9343,-3.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1030,-0.7727,-3.3937,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6543,1.7172,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5634,2.4685,-0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,0.9784,0.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8599,-0.7040,-2.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4413,2.6124,-2.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,4.8339,-4.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2157,5.5604,-4.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,4.7964,-2.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5106,5.7583,-1.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3404,7.0125,-3.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,6.6975,-1.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,8.2905,-2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,8.3975,-0.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5942,6.8306,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5930,8.2158,1.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,9.0847,3.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4631,9.5540,1.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2150,11.8968,6.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3097,12.2624,8.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6593,11.4786,8.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6055,10.3258,6.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8596,3.9796,-4.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8710,1.7179,-4.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
