0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.7147,5.0410,-7.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3225,4.1580,-6.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8561,3.1528,-5.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4311,1.8268,-5.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9815,0.9163,-4.5809,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9142,1.2021,-3.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4287,0.2116,-2.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8850,-1.1015,-2.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1463,-1.8053,-1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1141,-1.0818,-1.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1701,-1.5168,-0.0565,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3890,-0.9276,0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4177,-2.8951,0.2021,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6874,-1.2853,-0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7181,-1.6995,0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,-1.4671,0.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0477,0.5356,-1.8320,S,0,0,0,0,0,0,0,0,0,0,0,0
13.2881,2.4530,-3.8010,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7625,3.3283,-4.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1358,4.6327,-4.6702,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1060,5.0697,-3.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3170,4.4244,-2.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4012,5.3709,-2.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3053,5.3641,-1.5780,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4187,4.1310,-1.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3861,4.4669,-0.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6752,6.5044,-3.3256,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1779,7.3899,-3.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6739,6.3681,-4.1602,N,0,0,0,0,0,0,0,0,0,0,0,0
16.0740,5.8016,-7.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2882,1.5728,-6.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7285,-1.5036,-3.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3482,-2.8326,-1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1944,-3.0709,1.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4689,-1.8490,-1.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5425,-0.2172,-0.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9645,-1.1496,1.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8735,-2.7692,0.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0482,-0.4009,0.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5786,-1.7843,1.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9635,-2.0298,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5474,5.2866,-5.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4584,3.4075,-2.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8148,6.3333,-1.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6459,3.2846,-2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3530,4.3077,-1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2832,3.8507,-0.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0058,4.8799,0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
