0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9957,-0.2586,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4175,0.0084,0.0145,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1677,-1.1351,0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6730,-0.8514,0.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9757,0.3225,1.3302,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,1.4011,0.7762,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4078,2.7336,1.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2039,3.4538,1.0491,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,4.7900,0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4186,5.1254,-0.2990,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,5.7927,1.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,7.0275,0.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,8.0962,1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1554,9.2709,0.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5332,10.5402,1.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2568,11.5767,-0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,10.7474,-1.2755,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0902,9.4090,-1.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9271,8.5295,-1.8343,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,8.0395,2.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2451,6.8625,3.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,5.8071,2.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2673,4.7710,3.4175,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2452,2.5483,0.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7547,1.1730,0.8137,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8191,-1.1334,-0.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,0.5994,-0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5250,-0.4680,0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,-2.0073,-0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8161,-1.4171,1.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-0.7579,-0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-1.6867,1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,1.5242,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3245,3.2757,1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,2.5639,2.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7566,7.1138,-0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6052,10.5227,1.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9563,10.7163,1.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0281,12.3610,-0.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,12.0655,0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1473,11.0946,-2.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,8.8267,2.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6066,6.7380,4.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2693,2.6657,-0.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2167,2.7668,0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,1.0049,1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
