0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0401,4.1789,-2.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,4.1758,-2.2728,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,5.4277,-1.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1808,3.0125,-2.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6349,1.9898,-2.8777,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6887,3.0350,-2.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3318,1.6697,-2.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8404,1.6821,-2.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4065,2.5496,-3.2817,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7677,2.6751,-3.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6423,2.7803,-2.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0025,2.9578,-2.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6064,3.0363,-3.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9966,3.2018,-3.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1571,3.3427,-4.0148,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7238,2.9642,-4.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3410,2.7652,-4.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4863,2.6482,-5.7161,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7562,4.9216,-3.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5092,4.4348,-1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7316,3.1807,-2.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7712,6.2500,-2.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1357,5.3857,-1.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6609,5.6957,-0.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,3.3624,-1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,3.7878,-2.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,1.3136,-3.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9053,0.9270,-1.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2638,0.6675,-2.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1120,2.0382,-1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2471,2.7407,-1.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6576,3.0572,-1.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1052,3.0723,-5.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,2.6750,-6.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5004,2.4923,-5.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
