0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9552,0.7842,0.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3509,0.6848,0.6240,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1026,1.8116,0.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,3.1236,0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4541,4.2080,0.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,4.0547,0.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7068,5.2009,0.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1011,5.2049,0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8697,6.3746,0.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1969,6.5079,0.0830,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4220,7.8393,0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6523,8.5690,0.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8877,7.9005,-0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0736,8.6181,-0.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0325,10.0203,-0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8191,10.6932,-0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5924,10.0018,0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3038,10.6930,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1870,12.0941,0.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9529,12.7262,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7639,11.9700,0.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8219,10.5921,0.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0762,9.9296,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2024,8.5361,0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2113,7.6153,0.3214,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3494,2.7090,0.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4930,1.6267,0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5667,-0.2432,0.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4794,1.3370,-0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6891,1.2785,1.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,3.2994,0.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0434,5.2187,0.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2145,6.1738,0.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6755,4.2828,0.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8760,6.8095,-0.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0281,8.0986,-0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9588,10.5967,-0.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8352,11.7828,0.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0801,12.7168,0.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9092,13.8170,0.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8019,12.4758,0.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9160,9.9863,0.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4187,2.5297,0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8679,0.6034,0.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
