0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7965,-4.1878,-4.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0301,-3.6869,-4.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8991,-3.2561,-3.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4039,-1.8082,-3.8260,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3122,-0.8393,-3.9061,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6663,-0.4317,-2.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7928,-0.9543,-1.6952,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7186,0.7840,-2.9069,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0934,1.4765,-2.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3044,0.3074,-2.5753,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4219,0.5563,-3.7779,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2544,1.2752,-4.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5793,1.4817,-4.1973,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4239,2.3816,-4.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,3.0603,-5.7437,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9250,2.4565,-4.3988,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6902,2.4844,-5.6507,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5857,1.4601,-6.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0155,0.3947,-6.3240,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1854,1.7241,-7.7732,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2566,0.8007,-8.9257,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8378,0.4333,-9.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9866,1.5670,-10.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0497,-0.4679,-8.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4149,3.6818,-3.5629,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9854,5.0742,-4.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,5.5756,-3.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5675,5.5234,-2.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,4.1042,-1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1962,3.5771,-2.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1298,1.2608,-2.4677,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2935,2.7636,-2.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9473,0.7207,-1.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4110,-1.3253,-2.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7875,-0.1203,-2.7668,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9222,-2.1846,-1.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,-3.4012,-1.4808,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7613,-1.4735,-0.8155,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2840,-2.1173,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0918,-3.3275,0.4064,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1344,-1.3312,1.2321,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3815,-1.2480,2.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5191,-1.9753,1.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,-4.4963,-5.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,-4.3092,-3.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4707,-3.5800,-5.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-3.9217,-3.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3617,-3.3620,-2.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9203,-1.7159,-4.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2686,-0.2947,-4.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2578,-0.6211,-2.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,-0.2061,-4.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,2.2465,-5.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3626,0.6642,-5.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2356,1.5560,-3.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7396,3.4093,-6.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7903,2.5354,-7.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2751,1.3397,-9.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2892,-0.0875,-8.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8896,-0.2233,-10.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4386,2.4827,-10.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0755,0.9403,-10.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0066,1.8500,-9.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5493,-1.0078,-7.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0693,-0.2081,-8.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1291,-1.1391,-9.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5051,3.6098,-3.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9710,5.0902,-5.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7642,5.7963,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8211,4.9678,-3.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4643,6.6057,-3.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5817,5.8688,-1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3135,6.2203,-1.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0316,3.4456,-1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8326,4.0731,-0.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3663,2.5375,-1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9911,4.1766,-1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1035,3.1725,-2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4983,3.0359,-1.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3632,3.2764,-2.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8394,-0.3687,-1.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,1.1903,-2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0655,0.9288,-0.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8683,-0.4799,-1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2446,-0.3170,0.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2453,-2.2494,3.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3895,-0.7870,2.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9585,-0.6355,3.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4366,-2.9977,1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1345,-1.3811,2.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0445,-2.0241,0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
