0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5984,0.1713,0.5563,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8062,0.1142,0.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,1.3577,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,2.2905,-0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,3.6342,-1.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1782,4.7560,-0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,5.9951,-0.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9118,6.1303,-1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4130,5.0157,-2.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,3.7908,-1.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6541,5.1481,-2.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5064,6.0913,-4.0092,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,5.5818,-5.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8788,4.3834,-5.3671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8629,6.5267,-6.3684,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1197,5.9725,-7.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7153,6.1827,-7.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6326,7.4923,-3.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,7.9885,-2.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5086,7.3661,-1.4439,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5053,-1.0623,0.4855,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8892,-2.3001,0.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,-2.6657,2.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7777,-1.6898,3.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1255,-2.1574,4.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,-3.3456,5.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8752,-4.2900,3.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5420,-3.7480,2.8133,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,1.0828,-0.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,1.8947,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9102,2.4145,-0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,1.7877,-1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3063,4.6638,0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,6.8773,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1198,2.9361,-2.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,4.1724,-3.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4925,5.5015,-2.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,7.5883,-6.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4821,4.9428,-7.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5473,6.6568,-8.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1372,5.2939,-7.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1402,7.0155,-7.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6446,8.1208,-4.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6021,7.6434,-3.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,7.8603,-3.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6703,9.0631,-2.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5186,-1.0213,0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2885,-3.1076,0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8164,-2.1805,0.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3306,-0.7348,3.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9339,-1.4624,5.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8001,-3.6806,6.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,-5.3016,3.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
