0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0997,-0.8194,-3.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,-0.5182,-1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5901,0.9860,-1.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,1.3087,0.2925,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5889,1.0136,0.3737,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9627,0.6735,1.2108,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,3.0092,0.5492,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5043,3.4663,0.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,4.0561,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5108,4.2956,-0.0001,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4814,5.0783,-0.8612,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,4.6974,-1.2653,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3735,5.9292,-1.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9198,5.5966,-2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,4.9490,-0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9447,3.7061,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,4.0694,-0.0639,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1365,-1.9058,-3.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1065,-0.4149,-3.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,-0.3847,-3.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3220,-0.9867,-0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,-0.9478,-1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8864,1.5063,-2.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5747,1.4756,-1.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0778,2.6455,1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,4.2694,1.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,5.5126,-1.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1585,3.9345,-2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,6.3440,-2.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,6.7045,-0.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8943,4.9064,-2.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,6.5107,-2.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1708,4.6700,-1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1116,5.6842,-0.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,2.9272,-1.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4439,3.2680,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3516,4.8548,0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
