0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2145,-0.6769,0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5800,-0.2639,0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5778,0.2212,1.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8547,0.5331,0.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,0.4276,-0.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,0.1118,-1.0373,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5103,0.9898,-1.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1302,2.2125,-1.9504,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7573,0.4926,-1.8537,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6873,-0.7616,-1.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6901,-1.7702,-1.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3696,-3.0074,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3701,-4.1303,-0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0349,-3.2455,-0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0260,-2.2892,-0.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,-1.0410,-0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,-0.1322,-1.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6383,-0.2637,-3.3515,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9597,-0.4149,-1.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9409,-0.1622,1.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,-1.7651,0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,-0.4404,-0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3141,0.3669,2.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,0.9201,1.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1513,2.4436,-1.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7728,2.8369,-2.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6841,-1.5482,-1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3437,-3.8283,-1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0151,-5.0060,-1.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5248,-4.4673,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8146,-4.2379,0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,-2.4968,0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,-0.7316,-1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
