0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1075,-0.8807,0.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,-1.0337,0.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9886,-1.9045,-0.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7078,-2.8517,-0.6273,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5754,-1.6040,-2.2976,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7987,-0.4395,-2.5101,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8249,-1.5678,-3.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,-1.1741,-4.5021,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-0.5145,1.4136,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7612,0.6561,2.0045,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,2.0404,1.7573,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1721,2.3933,0.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,2.8081,1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8926,2.2495,-0.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8074,1.8125,-1.0184,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,2.6131,-1.6735,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1989,1.9451,-1.4237,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4897,2.4156,-3.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4001,3.2471,-3.4250,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,2.8699,1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,3.9971,0.7800,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3324,2.3108,1.3382,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0385,1.7091,2.5910,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6911,3.4122,1.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5631,3.9059,-0.2941,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9760,2.7263,3.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,2.1195,4.1512,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4650,4.2118,3.3734,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5269,5.1021,2.3699,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,4.7838,4.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6967,4.0793,5.6696,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3129,-1.6554,2.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9303,-2.6647,2.2530,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6542,-1.4750,3.8757,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3736,-0.4774,4.5761,O,0,0,0,0,0,0,0,0,0,0,0,0
