0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8646,0.6315,-1.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,0.7589,-1.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-0.5484,-1.4187,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,-0.7391,-1.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,0.3255,-1.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5855,0.0400,-1.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9953,-1.3050,-1.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3287,-1.6156,-1.7189,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,-2.3766,-1.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,-3.6114,-2.2774,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8634,-4.8565,-1.9672,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8196,-5.2654,-3.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4934,-5.8058,-4.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3718,-6.8787,-4.0156,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,-6.5146,-3.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8542,-6.0258,-1.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,-2.0915,-1.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3994,1.6280,-1.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,0.0427,-0.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,0.1301,-2.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,1.2667,-0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7130,1.3543,-2.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,1.3555,-1.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3312,0.8230,-1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0314,-0.9108,-1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5803,-2.5982,-1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9078,-3.5928,-3.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3500,-4.6821,-1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1801,-4.4050,-3.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1706,-6.0542,-2.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0472,-4.9882,-4.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,-6.1881,-5.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0479,-5.7300,-3.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0353,-7.4087,-2.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6766,-5.7205,-1.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3255,-6.8653,-1.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8984,-2.8641,-1.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
