0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2205,0.2804,0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7366,-0.0010,0.1711,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3772,0.2373,1.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0412,1.6086,1.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3127,2.7002,1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4794,3.9217,1.4586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,2.4763,-0.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,1.0022,-0.8142,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5088,0.8029,-0.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,0.7775,-2.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3633,-0.6480,-2.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6671,-1.6865,-1.8352,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5777,-1.5499,-1.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0156,-1.4732,-0.3267,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1089,-1.6221,-0.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,-2.5934,0.5392,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2677,-2.4652,0.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-2.5854,1.8965,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,-4.0079,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3331,-4.2160,-1.4329,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7987,-4.2045,-1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,-3.1124,-2.2513,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1151,-3.2323,-2.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,-3.5652,-3.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-5.1161,-3.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9345,-5.4982,-2.1205,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2223,-6.8174,-1.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3186,-5.6393,-1.7810,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,1.2970,0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,-0.4103,0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,0.1785,-0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1348,-0.5341,1.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5947,0.1197,2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1047,1.5886,1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0643,1.8520,2.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9604,3.1024,-0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2216,2.8410,-0.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5989,1.5017,-2.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9789,0.9918,-2.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,-0.8158,-2.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,-0.7924,-3.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,-1.8385,2.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1800,-4.7210,0.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7798,-4.1521,0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3596,-3.2273,-1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3276,-4.9438,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4889,-4.4437,-2.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6468,-3.1611,-4.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,-3.2222,-4.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,-5.5265,-4.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0595,-5.5777,-4.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,-7.0338,-0.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,-7.6393,-2.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1732,-6.8198,-2.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,-5.9234,-0.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
