0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1191,-0.5010,0.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,-0.0846,-0.2984,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3286,-0.4333,-1.5683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,-1.8635,-1.9051,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7509,-2.3202,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,-2.1370,-3.3060,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8050,-3.6386,-3.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,-3.8609,-4.2302,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1471,-3.7951,-2.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1562,-2.5182,-2.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2966,-1.7186,-3.5362,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5842,-2.4801,-4.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2942,1.3886,-0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3681,1.8835,0.4067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2220,3.0497,0.7330,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0399,3.5719,0.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3175,2.4392,-0.1487,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1957,2.5913,-1.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9185,-1.5835,0.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1542,0.0287,0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,-0.2571,1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9629,-0.5871,-0.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8114,0.0721,-2.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8122,-2.4568,-1.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1342,-1.7769,-2.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3430,-2.1019,-0.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6392,-3.4004,-1.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1818,-1.5595,-4.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,-3.8284,-4.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5527,-4.3212,-2.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,-4.7450,-4.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5819,-4.6595,-2.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6072,-2.1255,-1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4708,-0.6336,-3.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6284,-2.3801,-5.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9064,-2.2055,-5.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,4.4392,0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5024,3.0750,-1.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4167,3.2099,-0.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7847,1.6002,-1.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
