0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6122,0.6733,-0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,1.3245,-0.4735,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6724,1.1277,0.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9142,1.8182,0.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8124,1.6839,1.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5367,0.9036,2.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5675,0.8701,3.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7574,1.0525,3.5934,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1030,0.6017,5.0968,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0449,0.5532,6.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4934,1.9256,6.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,2.7897,7.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,4.1270,7.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7503,5.0121,8.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2571,6.3413,9.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1438,7.2271,9.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6463,8.5461,10.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7981,8.8775,10.1820,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,9.3649,10.6274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2941,0.1566,2.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0019,-0.7695,3.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-1.5453,3.9398,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3642,0.3114,1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,0.9837,-1.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9654,0.9644,0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,-0.4259,-0.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,2.4444,-0.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7686,2.2110,1.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1823,0.9813,5.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9238,-0.0049,5.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,-0.0276,7.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,2.4607,5.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2562,1.7437,7.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,2.2293,8.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6116,2.9932,6.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4028,4.6774,7.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6143,3.9363,8.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2078,4.4585,9.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0050,5.2082,7.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,6.9005,8.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,6.1572,9.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,6.7002,10.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3989,7.4566,8.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8083,8.9616,10.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7876,-0.8554,4.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,-0.2507,1.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
