0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2603,1.2043,0.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6171,0.7146,-0.3217,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3079,-0.6284,-1.6109,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5583,0.0203,-3.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0559,-0.9658,-3.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4556,-0.5691,-5.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3349,0.7961,-5.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,1.7509,-4.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,3.0329,-4.8267,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4471,1.4034,-3.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5464,1.8892,-0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9952,2.8688,-1.2902,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,1.8485,-0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,3.0033,-0.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0753,3.0452,-0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6896,1.9339,0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5467,1.9909,0.7913,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,0.7833,0.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5862,0.7390,0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5601,0.3841,0.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,1.9092,-0.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,1.7572,1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0820,0.0645,0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1493,-2.0239,-3.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0722,-1.3143,-5.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1348,1.1413,-6.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,2.1649,-2.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,3.8582,-1.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6643,3.9390,-0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4137,-0.0780,1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,-0.1806,0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
