0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2774,0.2909,1.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,0.1444,0.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,1.4869,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1232,1.3329,-1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,2.6477,-1.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2294,3.8123,-1.3283,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,4.7447,-2.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,6.1488,-2.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6123,6.7537,-2.8767,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4668,6.3382,-3.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1720,7.2023,-4.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0531,6.6574,-5.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2609,5.2840,-5.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5718,4.4137,-4.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6693,4.8809,-3.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8731,4.1320,-2.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,2.7608,-2.6706,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4300,1.6306,-3.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8036,1.3001,-2.5742,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6981,1.0799,-1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3671,0.0554,-3.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7449,2.3316,-2.8390,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8811,-0.6893,1.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4391,0.8736,0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6210,0.8140,2.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0428,-0.4153,-0.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,-0.4760,0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3594,2.0545,0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1941,2.1139,-0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7551,0.7716,-2.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,0.7081,-0.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0713,6.7096,-1.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9984,8.2759,-4.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5874,7.3334,-6.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9601,4.8695,-6.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7942,3.3508,-4.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5951,1.8139,-4.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7786,0.7491,-3.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0704,0.2108,-0.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2792,1.9644,-0.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7055,0.9044,-0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7299,-0.8255,-3.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3730,-0.1566,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4560,0.2224,-4.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4417,3.1594,-2.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
