0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8037,2.2986,-0.6085,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9740,1.1484,-0.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7771,0.8470,1.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,1.8888,1.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1284,1.5938,2.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,0.2360,3.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0247,-0.1457,4.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1349,-1.4947,4.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,-1.7765,5.9210,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-2.4754,6.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4705,-2.7209,8.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0597,-3.4186,9.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7233,-3.8519,9.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2579,-4.6201,10.4168,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5143,-3.9504,11.5578,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-4.8674,10.3816,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8861,-5.8082,10.5226,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8676,-3.5537,8.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,-2.8804,7.0659,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5275,-2.4953,4.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,-2.1653,2.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,-0.8127,2.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,-0.3817,1.4793,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,0.0855,-0.8568,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,0.1155,-1.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4212,-1.4481,-1.8840,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1553,-2.0945,-1.6892,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6736,-2.2569,-2.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8377,-3.1884,-2.5706,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4401,-4.4336,-2.2894,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.5536,-2.7422,-1.5176,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.6641,-3.2484,-3.6274,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,-1.3490,-0.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,2.9011,1.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6001,2.3965,3.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5169,0.6154,5.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4915,-2.3578,7.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,-3.6282,9.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8206,-3.8700,8.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6249,-3.5393,4.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3068,-2.9412,2.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9626,0.5259,-2.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5737,0.6488,-1.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9481,-1.9467,-2.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3733,-1.6704,-0.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0849,-2.7157,-3.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1102,-1.3193,-3.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,-1.9143,-0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7682,-1.6102,0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
