0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0988,-0.2411,-0.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5966,-0.1766,-0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2105,1.1920,-0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7302,1.2777,-0.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1277,1.0565,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6816,0.0749,-2.1681,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7699,2.1262,-2.6041,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9536,2.1910,-3.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3090,3.6230,-4.7526,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5300,1.2569,-4.6371,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7703,1.3337,-6.0126,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7331,0.1896,-6.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9612,-0.5487,-5.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1769,0.0800,-7.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8544,1.0230,-8.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3127,0.8685,-9.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1223,-0.2400,-10.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6237,-0.4709,-11.6062,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4657,0.2594,-12.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8088,1.2932,-12.8242,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1772,-0.3233,-13.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2311,-0.6466,-15.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6676,0.5767,-15.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7190,0.2060,-17.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4554,-1.1797,-9.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0071,-1.0346,-8.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6893,-1.2368,-0.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,0.4953,-0.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,-0.0328,1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7720,-0.4330,-1.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-0.9491,0.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0337,1.4423,1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6845,1.9746,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2585,0.5072,0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,2.2609,0.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3255,2.9316,-2.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0226,0.3857,-4.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8875,1.1419,-6.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2509,1.9003,-8.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0626,1.5947,-10.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1929,-1.3039,-11.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7439,-1.2288,-13.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9201,0.4244,-14.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3986,-1.2728,-14.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7820,-1.2762,-15.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5107,1.1717,-16.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1597,1.2251,-15.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2155,-0.4287,-17.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3415,1.1026,-17.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8434,-0.3524,-16.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0841,-2.0401,-9.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2726,-1.7657,-7.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
