0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9400,0.1642,0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,-0.1075,0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,-0.7191,-1.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5695,-0.9904,-0.9740,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9011,-1.8358,0.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4050,-3.1622,0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8508,-3.8238,1.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2039,-1.4680,-2.3053,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9005,-0.5403,-3.3444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7259,-1.6838,-2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,-2.4928,-3.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3137,-3.5098,-2.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0096,-4.1902,-4.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8487,-3.9152,-5.3386,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9425,-2.9497,-5.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7782,-2.7151,-6.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1858,-2.2103,-4.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,0.6116,0.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3809,-0.7650,-0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7360,0.8564,-0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6171,-0.7731,1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,0.8342,0.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-0.0471,-1.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5370,-1.6522,-1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,-0.0353,-0.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7864,-3.7359,-0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3001,-3.1754,0.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9495,-3.8415,1.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-4.8603,1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-3.2708,2.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,-2.4100,-2.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4570,0.2401,-3.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9350,-2.1284,-1.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1612,-0.6491,-2.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5266,-3.7913,-1.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7215,-4.9806,-3.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3336,-3.2824,-7.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1155,-2.0360,-7.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4382,-1.4875,-4.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
