0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9265,-0.0504,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-0.0204,-0.0799,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0057,-1.3733,-0.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,1.1539,-0.9453,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4825,2.5323,-0.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,1.1657,-0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,1.3997,0.1047,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5672,1.3006,-0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7730,1.4359,0.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9759,1.3123,-0.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0296,1.0127,-1.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7246,0.8292,-2.4965,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.8291,0.8362,-2.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6241,0.9875,-1.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,0.9119,-2.0689,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9545,0.7037,-2.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5721,-0.9161,0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,-0.1431,-1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,0.8502,0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,0.1512,0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6877,-1.5885,-1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,-2.1918,0.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,-1.4091,-0.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6893,0.9744,-1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7783,2.7413,0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3866,2.5907,-0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,3.3293,-1.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8653,1.4497,0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8640,0.5992,-3.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
