0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3766,0.4700,-0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7823,0.1954,0.2219,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7177,1.4035,-0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3240,2.6218,0.6272,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9608,2.9793,1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,2.0853,2.4605,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,4.2564,2.1810,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1950,5.0037,3.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0667,4.5216,4.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3655,5.4173,5.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,6.6812,5.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9291,7.1637,4.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,6.2784,3.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7403,6.6803,2.3032,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3482,6.8207,2.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2990,7.0294,1.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3322,8.4091,0.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3838,8.5901,-0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,7.8858,0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,7.8195,1.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,-0.1584,1.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,-0.8417,2.3814,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,-1.2662,1.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,-0.5679,2.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0931,-0.8267,3.8852,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9313,-0.2791,4.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,-0.9801,3.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4261,0.6850,-1.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9294,1.3449,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7016,-0.3896,-0.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1905,-0.6742,-0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7155,1.5797,-1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,1.1539,0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0252,3.3848,0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2132,4.8757,1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5433,3.5536,4.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0419,5.0846,6.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,7.3344,6.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,8.1665,4.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2462,7.6512,3.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,5.9010,3.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6874,6.9032,2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3755,6.2254,0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4960,9.1631,1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6608,8.6395,0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,9.6725,-0.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9678,8.2364,-1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4919,8.3904,-0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,6.8473,-0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0838,8.7881,2.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3516,7.6914,1.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7776,-0.8290,1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,0.7490,2.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,-1.0525,0.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-2.3526,1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1335,0.5089,2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1156,-1.0099,2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,0.8017,4.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9432,-0.4985,5.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7573,-0.5465,4.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,-2.0518,4.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
