0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0101,-1.8881,-7.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9415,-1.5427,-5.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1906,-1.1557,-4.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0874,-0.8433,-3.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,0.3112,-3.6091,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,0.2884,-4.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8369,-0.8375,-4.2173,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8656,1.6026,-4.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1362,2.6177,-3.9910,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1852,1.7198,-4.6121,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1654,0.6623,-4.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1729,0.6846,-5.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8454,2.0647,-5.7844,C,0,0,2,0,0,0,0,0,0,0,0,0
11.9157,2.3737,-4.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1057,1.4375,-4.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0788,1.5314,-5.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1716,0.6623,-5.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3163,-0.3225,-4.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3610,-0.4259,-3.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2683,0.4470,-3.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7509,3.1499,-5.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7496,3.0622,-4.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5785,-2.1603,-8.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3599,-1.0361,-7.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3532,-2.7387,-6.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6090,-0.7160,-6.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,-2.3984,-5.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,-1.9764,-4.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-0.2820,-4.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7234,-1.7112,-3.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,-0.6689,-2.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,1.2613,-3.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6454,-0.3137,-4.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6824,0.7546,-3.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6359,0.4347,-6.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9293,-0.1005,-5.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3716,2.0594,-6.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4624,2.3688,-3.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2700,3.4054,-4.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9824,2.3033,-6.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9176,0.7571,-6.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1721,-1.0020,-4.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4663,-1.1877,-2.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5302,0.3613,-2.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1949,3.0401,-6.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2066,4.1548,-5.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9177,3.7661,-4.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2376,3.3318,-3.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
