0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6454,-0.4262,-1.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9114,-1.2556,-1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1612,-2.0872,-0.4164,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8214,-1.5040,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1828,-0.3307,0.5959,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,-2.4415,1.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,-2.1115,2.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1654,-0.7726,3.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8931,-3.1897,3.8813,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4373,-2.9153,5.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5863,-2.5883,6.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,-2.3334,7.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4993,-2.4114,7.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0021,-2.1679,8.9130,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3577,-2.7459,6.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0680,-2.8359,6.9296,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8216,-2.9950,5.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6668,-4.4679,3.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,-5.7647,4.7384,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-4.7936,2.3972,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4088,-3.8259,1.5446,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9089,-3.9396,1.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3317,-3.4600,2.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9601,-3.6176,3.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1511,-4.2403,2.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7179,-4.7108,1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1401,-5.2914,0.1793,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3462,-5.7600,-1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,-4.5625,0.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,0.1423,-2.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7616,0.2896,-0.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7768,-1.0705,-1.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7784,-0.5990,-1.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8190,-1.9489,-2.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8992,-0.0603,2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2685,-0.7767,3.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7707,-0.4015,4.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,-2.5329,6.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4861,-2.0743,8.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4850,-3.2460,4.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9528,-5.7755,2.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,-4.1370,0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,-2.9397,3.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5104,-3.2405,4.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9226,-4.3648,2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5175,-6.1678,-1.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,-6.5619,-0.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7955,-4.9491,-1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-4.9060,-0.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
