0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8121,-1.0153,0.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9481,-0.2269,0.0153,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5516,-0.0086,-1.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1622,1.0961,0.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,2.3176,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,3.4652,1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4914,3.4034,2.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,2.1998,2.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,2.1550,4.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3867,1.2354,4.9610,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0147,1.2677,6.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5932,0.3427,7.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5058,-0.5533,7.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0913,-1.4366,7.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7341,-1.4804,9.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8055,-0.5997,9.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2269,0.2936,8.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,2.1496,6.4540,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3316,3.0202,5.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4384,3.9793,5.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1360,3.9766,6.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1778,4.8750,7.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5463,5.7999,6.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8566,5.8144,5.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,4.9149,4.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7128,3.1016,4.2914,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9044,1.0787,1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,-0.0814,2.3239,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9535,-0.9338,1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1002,-1.7173,1.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8262,-1.5454,2.8127,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7810,-0.5303,2.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0551,0.2452,1.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9853,1.2685,1.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6903,1.5710,2.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4547,0.8238,4.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5135,-0.2246,4.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3160,-1.0790,5.5392,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0613,-2.2215,5.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,-3.0380,6.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6616,-3.9845,6.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,-4.1263,4.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,-3.3269,3.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4573,-2.3434,3.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5493,-2.6165,0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8559,-2.7220,-0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7193,-1.9365,-0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2394,-1.0420,0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1259,-0.4400,0.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,-1.1965,1.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6464,-1.9883,0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6093,0.5526,-1.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,-0.9687,-1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,0.5456,-2.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,2.3792,-0.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3306,4.4114,0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,4.2921,2.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0000,-0.5140,6.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2427,-2.1005,7.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3982,-2.1701,10.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,-0.6061,10.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0468,0.9859,8.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,3.2582,7.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7048,4.8617,8.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3600,6.5072,6.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1303,6.5386,4.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2598,4.9152,3.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5161,0.0396,0.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1593,1.8555,0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4015,2.3973,2.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,1.0543,4.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1066,-2.8917,7.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,-4.5976,6.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2780,-4.8668,4.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,-3.4459,2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4426,-3.2141,0.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,-3.4171,-1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1902,-2.0367,-1.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
