0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3116,-0.6043,-1.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6795,-0.3609,-0.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2534,0.9347,-1.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1078,1.9872,-0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6351,3.3494,-0.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0787,3.5768,-1.5611,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5774,4.3214,0.4667,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-1.2662,0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-2.2377,0.4995,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5602,-0.9660,0.4354,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3849,-1.5883,1.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6737,-0.9894,1.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5770,-1.5278,2.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2069,-2.6239,3.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9037,-3.2484,3.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6643,-4.3638,3.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5860,-4.8107,4.8609,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0285,-5.8593,5.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,-6.1094,5.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,-5.1652,4.0332,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,-5.0890,3.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9889,-2.6941,2.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6017,0.1070,-0.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0232,-1.6182,-0.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,-0.5069,-2.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7545,1.3019,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3125,0.8487,-1.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,1.6662,0.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0464,2.0913,0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,3.9845,1.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0185,-0.2253,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,-0.1240,0.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5670,-1.0835,2.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8881,-3.0578,3.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5514,-6.4143,6.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,-6.8639,5.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6098,-5.8941,3.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,-5.2175,2.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-4.1280,3.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0045,-3.1025,1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
