0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.0454,3.6960,0.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7537,3.4533,0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3383,2.1711,-0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156,1.9235,-0.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,0.6751,-1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5510,-0.4096,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1774,-1.7063,-1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0605,-2.7624,-1.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3991,-2.6110,-1.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7625,-1.3188,-0.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8979,-0.2211,-0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3104,1.1143,-0.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6156,1.3999,0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0400,2.6709,0.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4280,2.9093,0.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9038,4.2015,1.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2190,4.4051,1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1727,3.3447,1.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5354,3.5555,2.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.4499,2.5175,1.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.0591,1.1994,1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.9878,0.1184,1.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6056,-1.1578,1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2508,-1.4609,0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3356,-0.3842,0.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6911,0.9260,1.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7216,2.0322,1.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3782,1.8605,0.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8171,-2.8114,0.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6842,-3.9428,0.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2516,-5.2014,0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9214,-5.4415,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4700,-6.7399,-0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1716,-6.9554,-0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2385,-5.8879,-1.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8902,-6.0932,-1.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9826,-5.0601,-1.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3523,-3.7242,-1.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6966,-3.5279,-0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6421,-4.5544,-0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0254,-4.3237,-0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5029,-3.0577,0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
