0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7217,-0.9170,11.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6290,0.2042,10.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0052,-0.2825,10.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9195,0.8337,9.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,0.3464,9.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2074,1.4621,8.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5835,0.9741,8.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4920,2.0881,7.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8689,1.5990,7.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7704,2.7109,6.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1485,2.2101,6.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0587,3.2777,5.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4132,4.3621,6.6805,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4163,4.2706,7.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0934,3.2853,7.8578,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4619,5.6075,8.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5087,6.4224,7.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2429,7.7337,8.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2034,8.5281,7.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9713,9.7884,8.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6825,10.2579,9.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5816,11.5552,9.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9371,11.3439,11.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5664,11.6963,11.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8172,11.2181,12.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4909,11.5722,12.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8321,12.4242,11.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4623,12.7874,12.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3371,13.0838,12.3236,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5581,12.9121,10.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8865,12.5616,10.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7849,10.5170,12.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6126,10.5178,13.4662,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3362,9.6188,14.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6708,9.6394,11.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5419,9.3780,10.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0309,8.2087,9.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1989,7.4445,9.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3485,6.0935,9.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3694,5.2580,9.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3029,5.7500,10.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3273,7.1252,11.0569,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3924,7.6790,11.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5714,9.0321,12.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6890,9.5510,12.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4957,10.6290,12.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5686,11.0590,13.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
23.8593,10.4257,14.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
24.9623,10.8728,15.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
25.8530,11.2328,15.8874,N,0,0,0,0,0,0,0,0,0,0,0,0
23.0575,9.3522,14.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
21.9908,8.9250,14.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6199,9.9004,11.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8120,11.2053,11.5095,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9186,12.1640,10.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5375,9.3750,10.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3191,7.9990,10.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8258,5.6365,6.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9578,5.9804,5.8891,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,-0.5307,11.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
