0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0340,-5.0091,-0.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3190,-3.8503,-1.3445,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1052,-3.5141,-0.6809,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2166,-2.6142,-1.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,-1.4911,-2.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-0.1776,-2.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6848,-0.2518,-2.9474,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8629,-0.7627,-4.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9662,-0.3935,-5.1424,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2928,-0.7139,-4.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4742,-1.5750,-3.6787,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9331,-3.3160,-3.8954,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5276,-4.0264,-5.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1519,-5.5126,-5.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9730,-5.8802,-3.2349,S,0,0,2,0,0,0,0,0,0,0,0,0
10.0254,-6.7907,-2.7744,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5524,-6.1576,-2.9675,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3232,-4.1608,-2.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3368,-5.8484,-0.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4083,-4.7016,0.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8879,-5.3693,-1.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,-4.1810,-2.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3197,-3.3296,0.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1584,-2.9228,-1.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4926,-2.2473,-0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5658,-1.2820,-1.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,-1.8321,-3.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4769,0.2260,-1.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7696,0.5720,-2.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4101,-0.6097,-2.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6749,0.3272,-4.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3220,-1.1371,-5.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8329,-3.2740,-3.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6229,-3.9073,-5.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1586,-3.5816,-6.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9131,-6.1972,-5.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1704,-5.7442,-5.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3986,-4.1099,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7288,-3.9762,-1.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
