0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0663,1.6457,1.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0614,0.5120,0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9586,0.0620,-0.3692,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9590,0.0288,1.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0147,0.5835,3.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9068,0.0907,4.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-0.9560,3.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7062,-1.4015,4.6561,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2865,-2.7845,5.5336,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0547,-2.4988,6.2634,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,-3.9312,4.6333,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,-2.7851,6.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8523,-3.4360,6.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9268,-3.4176,7.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8451,-2.7589,8.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6411,-2.1049,8.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5572,-2.1310,7.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4987,-1.3694,9.8923,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7679,-1.9714,11.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2543,-2.1412,11.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9306,-3.1433,10.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9748,-2.7241,9.1465,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,-1.5282,2.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8590,-1.0503,1.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4798,1.8438,0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6132,2.5597,1.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,1.3659,1.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3484,1.3993,3.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9469,0.5041,5.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9128,-3.9540,5.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8709,-3.9066,6.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6325,-1.6272,8.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2465,-2.9460,11.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3148,-1.2962,11.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3817,-2.4849,12.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7574,-1.1635,11.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4317,-4.1295,10.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9833,-3.2791,10.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4260,-2.3498,2.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,-1.4958,0.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
