0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5958,1.3131,0.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6578,0.9875,-0.3752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9493,-0.0039,-1.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,-0.2640,-2.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1903,-1.2715,-3.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3569,-2.0994,-3.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4911,-3.1249,-4.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,-3.0042,-5.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,-3.8193,-6.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,-3.8543,-7.7714,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,-4.8145,-6.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-5.3570,-6.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6264,-5.1651,-4.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4566,-6.6979,-4.4535,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0823,-4.4175,-3.8324,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,-4.9889,-2.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2843,-5.3083,-2.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,-6.3466,-3.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2887,-6.5715,-2.9574,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-1.7614,-2.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9310,-2.5003,-2.2275,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1274,-0.7601,-1.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,2.1260,1.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,1.6633,0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8033,0.4561,1.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,0.3331,-2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4088,-1.4751,-3.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,-2.1488,-5.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,-4.2801,-1.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3770,-5.8927,-2.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,-4.3855,-2.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1757,-5.6667,-1.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,-7.2645,-3.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7538,-5.9595,-4.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1903,-7.0719,-2.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1468,-7.1583,-3.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,-0.5625,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
