0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8783,1.3995,3.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1125,1.8874,2.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5493,3.0115,2.6533,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7995,0.8771,1.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,1.0368,1.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,2.2372,1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,2.0332,0.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9591,0.3799,-0.3226,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5195,-0.0789,0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0062,-1.4979,0.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5942,-1.5604,0.7669,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0356,-2.8886,1.2042,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5780,-3.2696,2.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,-2.8034,1.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8520,-3.4330,0.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5435,-3.2893,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2350,-2.4050,0.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5416,-2.1293,0.5383,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5833,-1.7811,1.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2653,-0.9078,2.6081,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8160,-1.9307,2.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2764,0.7220,2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2927,2.2647,3.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1808,0.8183,4.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3986,-0.1036,1.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,3.1784,1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6143,2.7537,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5757,-2.0506,1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2782,-1.9741,-0.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,-1.2816,-0.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,-3.6558,0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,-2.5398,3.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,-3.3638,2.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-4.2460,2.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4174,-4.0583,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0968,-3.8452,-0.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-1.7937,3.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
