0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4146,2.0721,0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,0.7021,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4160,-0.4910,-0.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,-1.5279,-0.4692,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3808,-1.0423,0.0582,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5412,-1.9102,0.1611,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5884,-1.4730,1.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4041,-2.7523,1.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,-3.8138,1.2083,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7698,-5.1254,1.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-5.4316,1.8077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7798,-6.0626,1.2066,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,-7.4663,1.5716,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6593,-8.2001,1.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,-8.4071,0.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,-9.1146,-0.6925,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0755,-10.5873,-0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,-11.2392,-0.0777,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8819,-11.3433,-1.1551,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2294,-8.3720,-0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-8.1739,0.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1748,-3.3345,0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,0.2952,0.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0533,2.4324,-0.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1479,2.8035,0.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5530,2.0883,0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4051,-0.6272,-0.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0217,-1.9746,-0.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0801,-1.1774,2.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,-0.6295,0.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8545,-2.8137,2.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2327,-2.8403,0.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8189,-5.7427,1.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5150,-7.4868,2.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9913,-7.6565,2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,-9.1825,2.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6728,-7.4350,-0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,-8.9779,0.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,-9.0943,-1.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-10.8610,-1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0275,-7.3874,-1.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9052,-8.8815,-1.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,-7.5888,0.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2023,-9.1518,0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3406,-3.2874,1.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,-3.9620,-0.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,0.8582,0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
