0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1651,2.0230,-4.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,2.0338,-3.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8335,0.8225,-2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9737,0.6625,-1.2524,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9989,1.7765,-0.3162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5536,1.7575,0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,2.7512,1.6160,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0372,0.3894,1.4070,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5726,0.3220,1.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,-0.7358,0.7431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-1.9947,1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1500,-1.9314,2.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7830,-2.0553,2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6977,-1.9110,3.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9529,-1.5918,4.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,-1.4884,4.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6148,-1.2334,6.0936,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-1.6562,3.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8618,-0.6864,-0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,-1.6523,-1.0732,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1385,2.8744,-4.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,1.0992,-4.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,2.0907,-3.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0292,2.0667,-3.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,2.9766,-2.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-0.1072,-2.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8837,0.8722,-1.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9311,0.6120,-1.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7306,2.6974,-0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7459,0.3569,2.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9121,0.3820,0.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9522,-0.6177,1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0092,1.1621,1.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2115,-2.2065,1.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0475,-2.7777,0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5793,-2.2634,1.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3259,-2.0234,2.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1451,-1.3600,5.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,-1.1909,6.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,-1.6625,4.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
