0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0258,-0.4530,0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,-0.2487,-0.4794,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,0.9882,-0.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2433,2.1155,0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,3.3734,0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3120,4.4371,0.6470,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8416,5.8071,0.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4066,6.1146,-3.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,6.0653,-2.5254,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3826,6.1873,-3.7414,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0060,4.3516,1.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7971,5.7220,1.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8788,6.4758,1.6233,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1468,6.0920,2.5238,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,3.5061,-0.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7912,4.7575,-0.6731,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0503,4.8068,-1.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7524,3.7182,-1.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1447,2.4320,-1.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,2.3384,-1.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1463,1.0929,-1.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7951,-1.5173,-0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2671,0.1516,-0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,-0.2115,1.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2598,2.0417,0.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8127,5.8078,1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9336,6.3205,-0.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9506,3.5846,2.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1957,4.1472,0.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,5.8030,-1.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7594,3.8587,-2.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6436,1.5463,-2.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,0.1846,-1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
