0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9256,1.1151,-1.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7192,0.4585,-0.3338,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1656,1.1573,0.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9091,0.4750,1.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,1.1779,2.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1363,2.5691,2.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5260,3.3961,3.8713,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,4.6328,3.9297,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,5.2872,3.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3289,6.6252,2.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7041,7.8133,3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,6.6977,1.6822,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3994,5.4817,1.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5471,5.1849,0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,4.2595,0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3492,4.0153,-0.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3244,3.1008,-0.7877,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2038,4.6798,-2.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8333,5.6039,-2.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7051,5.8524,-1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0179,6.9717,-1.4745,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,4.5380,1.9875,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,3.1614,1.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,2.4744,0.8162,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7627,0.3792,-2.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,2.0035,-1.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9543,1.4278,-0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0898,-0.5935,1.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,0.6900,3.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,7.5419,4.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8209,8.2521,4.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,8.5996,2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3281,3.7271,1.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8889,4.4681,-2.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,6.1346,-3.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
