0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1468,-0.2360,0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6233,0.9961,0.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6990,1.1077,-0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5668,-0.0457,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,0.0305,-0.3324,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4640,1.2943,-0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0406,1.7814,-2.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,0.9644,-3.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8061,1.4960,-4.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3283,2.8082,-4.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2204,3.5304,-3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5619,3.0292,-2.1849,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7666,-1.1586,-0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,-1.6789,-1.5156,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,-2.8304,-1.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2996,-3.2752,-0.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-2.5711,0.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2508,-1.4294,0.8551,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,-1.2948,0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3126,-1.3723,0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1939,-0.3096,1.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2695,1.8752,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0796,2.0644,-0.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,1.1251,-0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2347,2.0865,-0.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5333,-0.0616,-3.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8940,0.8912,-5.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0352,3.2626,-5.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8354,4.5568,-3.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,-3.3425,-2.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9190,-4.1772,-0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4849,-2.8754,1.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,-2.1605,0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7179,-2.3234,1.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
