0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8748,2.0065,7.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6951,1.0024,6.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5543,1.3173,5.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,0.3095,4.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1703,0.6271,2.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6386,0.6064,2.9817,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2349,-0.6068,3.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5931,-1.8356,2.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1722,-3.0514,3.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4177,-3.1114,3.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0726,-1.9348,4.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5026,-0.6865,3.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3805,0.7195,4.4662,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6076,1.9898,3.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2941,3.2205,3.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8136,4.3018,2.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5421,5.6018,2.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6335,5.8052,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4131,7.0024,1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2590,8.2602,2.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2247,9.2014,2.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1973,8.7092,1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3146,9.3227,0.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7925,10.6415,0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1877,11.6301,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7377,12.4941,2.1353,N,0,0,0,0,0,0,0,0,0,0,0,0
16.0104,11.0194,-0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6285,10.2701,-0.7989,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4430,12.3020,0.0840,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8306,7.0184,0.7451,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5997,4.0977,2.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8912,2.9096,2.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3639,1.8141,2.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2436,1.7488,8.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6032,3.0268,7.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,2.0364,7.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,0.9689,6.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9373,-0.0141,6.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6170,1.3493,5.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3144,2.3328,4.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3069,0.2848,3.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,-0.7070,4.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,1.6267,2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,-0.0601,1.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6384,-1.8334,2.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,-3.9735,3.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8679,-4.0741,4.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0440,-1.9575,4.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2409,3.3209,4.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,6.4043,3.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9781,4.9529,1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4429,8.4850,3.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2436,10.2239,2.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9288,8.7223,-0.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8507,12.7779,0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2178,4.9098,1.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9803,2.8216,1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
