0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8939,-0.6953,-0.1163,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,-0.5525,-0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,0.6690,-0.2222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,0.8466,-0.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4552,2.0916,-0.3245,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9172,-0.2017,-0.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2227,0.0262,-0.2660,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-1.5387,-0.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2818,-2.6439,-0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0131,-3.6552,-0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,-4.8374,-0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0388,-4.8155,0.3450,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6623,-5.9633,0.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,-7.2167,0.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7857,-7.2859,-0.2588,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1128,-6.1215,-0.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,-6.1404,-1.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7148,-6.0749,-1.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-5.9642,-2.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5608,-7.0611,-2.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9003,-8.2424,-1.7471,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3264,-6.8665,-2.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5166,-7.8873,-2.9406,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0565,-5.7118,-3.3623,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7536,-4.6765,-3.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3398,-3.5304,-3.8212,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0144,-4.7339,-2.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,-3.6672,-2.6840,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,-1.6885,-0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-2.9012,-0.0371,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7052,-5.9463,0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5608,-8.1572,0.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
