0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4232,2.9605,-7.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5017,2.1327,-6.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2668,2.4989,-4.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3593,1.7874,-3.8349,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6057,0.6133,-3.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6399,-0.1911,-2.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9979,-1.2405,-2.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5437,0.2957,-1.6533,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2258,0.1531,-0.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2113,-1.3128,0.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4462,-2.0192,-0.0795,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5750,-1.9943,0.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1318,-3.4157,1.0778,C,0,0,2,0,0,0,0,0,0,0,0,0
13.3733,-3.3415,1.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3854,-4.1226,-0.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1479,-4.1242,-1.1655,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4055,-4.7643,-2.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6213,-2.6829,-1.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8358,0.2455,-4.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,0.9580,-6.0589,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0336,3.8742,-7.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3808,3.2580,-7.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7648,2.3863,-8.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8429,3.4339,-5.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8666,1.2235,-1.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,0.5457,0.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9648,0.7224,0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4005,-1.8277,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0652,-1.3445,1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2796,-1.5003,1.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3629,-1.3809,0.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3460,-3.9746,1.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1879,-2.7886,1.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7445,-4.3526,2.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1598,-2.8435,2.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7063,-5.1596,-0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2244,-3.6280,-0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3504,-4.6961,-0.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1965,-4.2269,-3.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4997,-4.7586,-3.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7281,-5.8099,-2.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6730,-2.6288,-1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3603,-2.0871,-1.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2611,-0.6880,-4.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
