0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0183,0.9807,-4.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1449,0.6758,-5.2903,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9240,1.0552,-6.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8750,-0.8396,-5.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8446,1.4992,-5.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9162,2.9117,-5.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,3.7243,-5.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5313,3.1015,-5.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4186,1.6879,-5.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5697,0.9005,-5.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9921,1.3960,-5.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,0.2211,-5.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8381,0.2708,-5.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9695,-0.9962,-5.4353,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8156,-2.2810,-5.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0303,-1.0927,-4.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1212,-0.9200,-6.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,1.5406,-5.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9324,2.7309,-5.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3305,2.6513,-5.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2681,3.6642,-4.9848,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9777,5.0825,-4.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8503,5.7313,-6.0859,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5832,7.0734,-5.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,7.8621,-7.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,9.2315,-7.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0363,9.8463,-5.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,9.0936,-4.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4541,7.7103,-4.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
