0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9754,1.2169,1.0930,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,0.3922,0.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6861,0.6533,0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,0.5361,1.9071,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5324,-0.6315,2.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6367,-1.6717,1.7493,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9896,-0.3883,3.6041,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5908,0.8853,3.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0097,1.5993,5.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6977,2.9837,5.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0310,3.5895,4.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5100,2.8534,2.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1069,1.4845,2.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,-0.7865,0.1031,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9721,-1.3510,0.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3586,-2.7177,-0.3021,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8480,-3.3180,-1.5182,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9934,-2.7832,-2.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,-3.8248,-3.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8672,-3.8432,-4.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,-2.5858,-5.5189,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-2.4701,-6.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4931,-1.1157,-7.3943,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3704,0.0852,-7.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2449,-0.4840,-8.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,-4.9137,-2.7071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-4.6091,-1.5104,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9656,-2.0211,-0.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1578,-0.0431,-0.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5411,1.6863,0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4861,1.1230,5.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0415,3.6280,5.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2198,4.6645,4.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2532,3.2345,2.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4486,-1.3257,1.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6571,-0.8993,-0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4318,-3.4981,0.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7493,-1.7581,-3.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,-4.6530,-5.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9442,-4.0942,-5.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4026,-3.2700,-7.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0005,-2.6113,-7.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,-0.9457,-7.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3096,-0.0729,-6.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8874,1.0419,-6.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1017,-1.0258,-8.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,0.0745,-9.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,-2.4118,0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5401,-1.9518,-1.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
