0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2356,1.4772,1.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,1.6508,1.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3041,2.6450,1.8048,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3711,0.5048,1.1318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,0.5279,1.1239,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1667,1.0761,2.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2116,-0.9544,1.1971,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6211,-1.4220,1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6037,-1.1010,1.4813,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9913,-0.9752,2.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4826,-1.1296,2.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2255,-0.7647,3.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9457,-1.6733,-0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4927,-1.0368,-1.2440,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,0.3812,-1.4176,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7319,0.7206,-2.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7596,0.3716,-1.7435,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,-0.8112,-3.8662,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,1.2176,-0.1519,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8159,2.1909,-0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7172,1.4098,0.0295,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2978,2.4267,-0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7649,2.5283,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6939,3.1285,-1.4175,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7304,2.3893,1.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9048,0.6121,1.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9813,1.2701,0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9819,-0.3265,2.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8056,-2.0849,2.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7675,-1.0797,3.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-1.7058,-0.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3415,-2.6983,-0.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8945,2.7394,0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2184,3.3293,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2631,1.5697,-0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
