0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0191,-1.7367,-2.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1598,-0.6105,-1.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,0.6963,-1.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8791,1.8277,-1.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6453,1.5803,-0.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9091,2.6340,-0.1917,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,0.3098,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,-0.8562,-0.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3629,-2.1768,-0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9413,-3.2702,-0.9422,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9634,-2.3252,-0.0295,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8820,-2.4134,1.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3578,-2.5047,2.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4059,-2.5893,3.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8026,-2.6049,4.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7679,-2.6840,5.6122,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0492,-2.5362,3.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,-2.4416,2.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2703,-1.9281,-0.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0453,-3.3631,-0.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9334,-1.3334,-2.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4836,-2.3477,-2.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,-2.4452,-1.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5746,0.8583,-2.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2463,2.8461,-1.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1667,0.2262,0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2966,-2.4916,1.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3659,-2.6391,4.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1110,-2.7209,6.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6217,-2.6848,6.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9793,-2.5539,4.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,-2.3939,1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120,-1.3885,-1.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1531,-1.5390,-0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,-3.8682,-1.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5786,-4.0132,-0.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
