0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4351,-1.9881,3.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1980,-1.1196,2.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-1.7204,1.8570,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2810,-1.0388,0.9136,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7121,0.3134,1.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,1.4722,0.8760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5955,2.7061,1.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,3.8167,0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5084,2.9212,2.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8535,4.3082,2.8278,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3172,4.6044,4.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3486,4.6820,2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,1.6870,2.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7473,1.6648,4.0205,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5631,0.4971,2.4609,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4576,-1.9581,0.6487,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2812,-3.1627,-0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1023,-1.9900,-0.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,-1.5527,3.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9943,-2.0789,4.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2890,-3.0008,2.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3247,-0.0974,2.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6237,-1.0111,1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7178,-0.8831,-0.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3291,3.4046,-0.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,4.4581,-0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3421,4.4689,1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,5.0084,2.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7592,3.9374,5.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2264,4.4607,4.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5369,5.6437,4.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,4.0926,3.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,5.7418,2.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7092,4.5194,1.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3184,2.4734,4.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,0.7647,4.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1162,-2.0643,1.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,-3.3202,-0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,-4.0871,0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6801,-1.3524,-1.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1892,-2.0973,-0.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
