0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0640,-0.1951,0.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4025,-0.0677,-0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,1.1784,0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4442,1.2547,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2259,0.0791,-0.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,0.0719,-0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2989,-0.9642,-1.0373,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5831,-0.6462,-1.1937,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7658,0.6060,-0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9531,1.4061,-0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8307,2.7060,-0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6252,3.1399,0.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4611,4.9054,1.1311,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.4507,2.3425,0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5787,1.0948,-0.2355,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5555,-1.1646,-0.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1864,-1.2482,-0.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4764,-2.3968,-0.3672,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4736,0.6074,0.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6396,-1.1111,-0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,2.0865,0.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9328,2.2268,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8885,0.9995,-1.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6919,3.3773,-0.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,2.4857,1.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,-2.0527,-0.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,-3.1463,-0.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
