0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0882,-0.6414,-0.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,-0.2467,-0.0678,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.1167,-0.2138,1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9904,-1.6353,-0.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4050,1.4127,-0.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,1.4366,-2.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5319,2.6105,-2.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0963,3.8973,-2.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6843,5.4580,-3.0446,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.5272,6.3931,-3.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9744,6.3926,-2.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4133,5.0391,-4.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2797,3.9104,-0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7548,5.1169,-0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9846,5.1739,0.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,4.0044,1.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,2.7731,0.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,2.6789,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8075,-1.5968,0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8827,-0.7211,-1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4337,0.1458,0.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7409,-2.5867,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0637,-1.4442,-0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8241,-1.7734,-1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,0.4937,-2.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,2.5612,-3.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5786,6.6574,-1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2795,7.3252,-2.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8744,5.7745,-1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6938,4.4921,-5.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3271,4.4285,-4.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6840,5.9680,-5.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9248,6.0490,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6187,6.1377,1.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,4.0052,2.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0172,1.8636,1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
