0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1342,0.6012,-8.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3462,-0.1313,-7.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8094,0.5343,-5.7926,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7711,-0.4450,-4.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9472,-1.3591,-5.1959,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2638,-1.9705,-4.1882,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,-1.5086,-3.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9845,-2.0024,-1.8693,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3121,-1.6590,-0.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1389,-0.8093,-0.3152,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5639,-2.4114,0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4424,-3.7630,-0.0027,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6603,-5.0309,-0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7560,-5.1725,0.4638,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3889,-6.2975,0.0106,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6589,-6.8259,-0.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0067,-8.1156,-1.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3315,-9.1906,-0.7195,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2423,-9.7038,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0660,-9.3035,-0.1429,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5597,-10.7556,0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5448,-11.2582,1.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8112,-12.2640,2.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7465,-12.6070,3.5597,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8641,-13.5953,4.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0854,-12.8412,2.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0847,-12.3840,2.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2853,-12.9664,2.2214,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3931,-12.5908,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8316,-11.3780,1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,-6.0453,-1.1641,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,-6.2331,-2.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4158,-5.3819,-3.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,-5.5584,-4.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4486,-6.5838,-3.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1785,-6.7738,-5.1648,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,-7.4477,-2.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4195,-8.7453,-2.6581,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,-7.2727,-1.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7889,-0.2410,-3.0140,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8585,0.2056,-9.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2202,0.4663,-8.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9206,1.6817,-8.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5519,-1.2110,-7.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2611,-0.0040,-7.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2519,-2.6984,-2.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9467,-1.6920,1.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3111,-2.8297,1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8798,-7.9417,-2.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1719,-8.4311,-2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1341,-8.9361,-0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5321,-10.8645,1.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8693,-13.6961,5.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5896,-13.2912,5.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,-14.5637,4.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3321,-13.6004,3.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2377,-13.2007,1.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6368,-11.5237,1.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2024,-12.8002,0.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6146,-11.1014,0.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1505,-4.5909,-3.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,-4.9014,-5.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,-7.9668,-1.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
