0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7938,0.0485,-2.7119,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,0.0244,-1.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5422,1.4323,-1.3588,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,2.1716,-1.9839,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,3.4674,-1.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7105,4.3061,-2.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8688,3.8056,-3.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9844,4.6318,-4.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9030,6.0038,-3.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0865,6.8833,-4.2987,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8072,6.4833,-5.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5984,7.6845,-5.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1114,8.5247,-6.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8302,9.6583,-7.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0439,9.9628,-6.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5371,9.1308,-5.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8166,7.9978,-5.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7343,6.5181,-2.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6139,5.6906,-2.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2510,-1.0336,-1.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,-0.8813,-0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,-1.9878,0.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0152,-3.3010,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-3.4508,-0.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-5.0844,-1.4487,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5984,-2.3775,-1.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1594,1.8699,-0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,3.8980,-0.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9416,2.7490,-3.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3575,4.2176,-4.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4717,5.6883,-4.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2107,6.0765,-6.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1628,8.2884,-7.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4438,10.3041,-7.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6083,10.8478,-6.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4869,9.3639,-5.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2050,7.3487,-4.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6492,7.5781,-2.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2502,6.0945,-1.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,0.1133,0.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9235,-1.8412,1.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,-4.1728,0.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-2.5273,-2.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
