0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7118,0.7454,0.2500,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9244,0.0544,0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6036,0.6790,1.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,2.1112,1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,2.6036,2.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,1.7958,3.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1024,0.3820,3.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,-0.1370,2.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1377,-1.4674,2.4953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7554,-2.4014,3.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4734,-3.7924,2.8859,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3039,-4.3840,1.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,-4.8962,3.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,2.5654,4.3580,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7997,3.8973,4.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9402,3.8881,2.9264,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4785,0.5704,-0.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,0.1217,-0.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,-1.0190,0.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9689,2.7359,1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4999,-0.2187,4.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,-2.2540,4.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8429,-2.2107,3.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,-4.0631,2.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1087,-3.7701,1.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-5.0187,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3727,-4.6383,3.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0606,-5.8844,3.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7068,4.4811,3.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2450,4.3545,4.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
