0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7757,2.5707,2.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,1.9148,2.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,2.7224,0.9506,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,2.3381,0.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4815,3.1838,-0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4644,2.8691,-1.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,1.7057,-1.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2461,1.4551,-2.7358,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9950,0.3161,-2.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6437,-1.0589,-3.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1106,-1.7647,-2.6910,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.7230,-1.8650,-3.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8342,-3.0713,-3.6757,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8348,-0.9090,-3.6378,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0740,-1.2395,-4.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1885,-2.3069,-5.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3946,-2.6028,-5.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5738,-1.8948,-5.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8790,-2.2170,-5.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4784,-0.9151,-4.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2851,-0.5761,-3.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3209,0.3521,-2.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3438,0.4610,-3.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9638,1.4793,-3.6636,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0151,0.8767,-0.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,1.1815,0.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,1.9698,3.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8934,2.6647,2.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,3.5782,3.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6415,0.8969,1.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,1.8107,2.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,4.0849,-1.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,3.5274,-2.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6913,2.2804,-3.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2852,-2.8488,-5.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4469,-3.3856,-6.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1094,-3.2925,-5.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7129,-1.6435,-5.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8288,-2.0001,-7.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3952,-0.4234,-3.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3368,0.3935,-2.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6325,0.0145,-1.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0002,1.3632,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6188,-0.0184,-0.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8593,0.5068,1.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
