0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9738,0.6522,0.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,0.1516,0.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,-0.9276,-0.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-1.4391,-0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,-0.5950,-0.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,0.6592,-1.2586,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9890,1.1454,-2.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3639,-0.9725,-0.4433,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5506,-2.1840,0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,-3.1164,0.2156,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,-2.7487,-0.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3735,-3.7546,0.1410,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,-4.1000,-0.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1874,-5.2612,-1.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,-6.3555,-0.9544,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5949,-7.6119,-1.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6329,-8.5022,0.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7862,-8.2410,1.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8939,-9.0277,2.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,-10.0963,2.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6290,-10.3863,1.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,-9.6144,0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3141,-6.0706,0.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6812,-4.8869,0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8882,1.4084,1.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2822,-0.1703,1.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6149,1.1133,0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7534,-0.2732,1.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,0.9981,0.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1730,-0.5379,-1.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9067,-1.7641,-0.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9244,1.0759,-1.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7277,0.3996,-2.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,2.0314,-2.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0623,1.4548,-1.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5773,-2.4584,0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3668,-3.2402,-1.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5464,-4.4575,-0.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1098,-4.8563,-2.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-5.5752,-2.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,-8.1039,-1.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5828,-7.2099,-1.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0200,-7.4589,1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2329,-8.8230,3.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,-10.6981,3.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-11.2380,1.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1599,-9.8638,-0.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2976,-5.7044,-0.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4037,-6.9662,0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3977,-4.5956,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7593,-5.2657,1.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
