0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9680,0.4362,2.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9074,0.1845,1.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8496,0.7253,0.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7619,0.5250,-0.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7541,-0.2314,-1.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,-0.8062,-0.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7208,-1.6316,-1.3673,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2500,-1.2994,-2.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7700,-2.6283,-3.2583,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6988,-3.2963,-4.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6397,-2.7519,-4.4167,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0338,-4.5238,-4.6355,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,-5.2953,-5.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1194,-6.1427,-4.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1455,-6.8876,-5.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-8.2228,-5.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,-8.9006,-6.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,-8.2270,-7.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5181,-8.8701,-8.0559,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1145,-6.9017,-6.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0053,-6.2416,-6.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,-3.4381,-1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,-2.8961,-0.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8058,-3.4479,0.0864,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9647,-0.5449,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2244,-0.8610,1.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0164,0.8516,3.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,1.1573,3.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,-0.4830,3.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,1.3101,1.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8926,0.8945,-1.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5927,-0.5645,-2.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0594,-0.5558,-2.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4710,-0.8695,-3.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6609,-2.4642,-3.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9105,-4.9445,-4.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7166,-5.9409,-6.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,-4.5856,-6.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-5.4653,-3.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,-6.8537,-4.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-8.7510,-5.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6548,-9.9410,-7.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2236,-6.4077,-7.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8059,-5.2030,-5.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1474,-3.2560,-1.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9783,-4.5260,-2.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0617,-1.1062,0.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0919,-1.7251,2.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5364,-0.0088,2.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
