0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8652,2.3219,-8.7484,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3988,1.8494,-7.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2660,0.3282,-7.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5363,-0.2997,-7.1819,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7363,-0.1897,-7.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6058,-0.8714,-6.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9013,-1.3421,-5.8988,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6478,-0.9892,-6.0433,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1350,2.6293,-6.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3516,4.0437,-6.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2171,4.8217,-5.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8799,4.2488,-4.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6343,2.8626,-4.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,2.2454,-2.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8820,0.9390,-2.4187,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,-0.0787,-2.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8011,0.0996,-1.9294,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,-1.4073,-1.9984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,-2.3560,-1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1663,-2.0595,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,-1.6274,0.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5617,-1.3740,1.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5902,-1.5540,2.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,-1.3945,3.9508,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8563,-1.1007,4.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8228,-1.6643,4.5050,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6098,-2.0103,3.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9002,-1.9692,2.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2050,-2.2086,0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,-1.8290,-2.6163,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8684,-1.2105,-3.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8489,-3.3016,-3.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7268,-3.8612,-3.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,-3.1683,-5.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2057,-3.7154,-5.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6648,-4.9663,-5.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1621,-5.6732,-4.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-5.1212,-3.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9271,-1.4701,-1.6939,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8469,-1.4655,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0608,-2.4295,-0.6440,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7283,-0.0949,-1.0528,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9159,-0.1987,-0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8623,0.2262,-0.2636,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3169,1.0300,-2.0220,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3733,1.9426,-1.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2795,1.2339,-3.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7282,1.4875,-2.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7355,0.5734,-3.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0767,0.8194,-2.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4371,1.9843,-2.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,2.9085,-1.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1101,2.6639,-2.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7295,2.0833,-5.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0339,-0.0387,-8.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,-0.0435,-6.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8464,0.3850,-8.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6763,-1.0372,-7.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6498,4.4758,-7.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3983,5.8995,-5.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,4.8689,-3.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1685,2.0830,-2.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,2.9517,-1.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9285,-3.3634,-1.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-2.3507,-2.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1330,-1.4754,-0.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,-1.0453,1.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,-2.2748,3.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
