0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8701,-1.9391,-0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9386,-0.5260,-0.1457,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,0.2760,-1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-0.1666,-2.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,0.7454,-3.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,2.1629,-3.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8638,3.0631,-4.2188,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3304,2.7549,-5.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,1.6052,-5.9189,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1500,4.0109,-6.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4833,4.1282,-7.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4449,3.0477,-8.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,3.1588,-9.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,4.3476,-10.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5136,4.3375,-11.2166,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1590,5.4925,-11.7278,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8401,6.4753,-12.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1699,4.9759,-12.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,5.4274,-9.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8125,5.3104,-7.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,5.0650,-5.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,6.4249,-5.6639,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4058,7.4174,-4.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,6.8689,-6.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,7.3518,-6.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,6.9157,-5.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9579,7.3473,-5.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5582,8.2168,-6.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8270,8.6610,-7.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5095,8.2345,-7.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0893,4.5319,-4.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,5.0822,-3.1715,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5094,2.5900,-1.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,1.6713,-0.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,-2.3561,0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5837,-2.2969,-1.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8516,-2.2622,-0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2112,-1.2301,-2.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7410,0.4209,-4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9296,2.1104,-8.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,2.3232,-10.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7080,5.9839,-10.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,5.9972,-13.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5803,6.8107,-11.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3191,7.3642,-12.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6548,4.4437,-13.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7432,5.8094,-13.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8730,4.2762,-12.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6450,6.3648,-9.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8006,6.1562,-7.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6067,7.0448,-3.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0445,8.3387,-5.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2674,7.6840,-4.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9329,7.6802,-7.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,6.0356,-7.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1816,6.2500,-4.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5171,7.0008,-4.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5877,8.5522,-5.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2821,9.3471,-7.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9417,8.5933,-8.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,3.6556,-1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0524,1.9908,0.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
