0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8761,-0.4289,-3.0450,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8090,-1.2781,-3.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4112,-1.6774,-4.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2942,-2.5150,-4.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6252,-2.9650,-3.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0360,-2.6091,-2.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3621,-2.9843,-0.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,-2.3705,0.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,-3.9976,-0.9329,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4763,-4.0697,0.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,-5.1112,1.2722,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1067,-6.3661,1.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6003,-7.1352,0.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,-6.3561,-0.3368,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6761,-5.3106,-1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2459,-5.6370,0.8319,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1419,-1.7149,-2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3777,-0.0930,-3.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1813,-0.1156,-2.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9479,-1.3257,-5.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9232,-2.8220,-5.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7339,-3.5824,-3.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4608,-4.3529,-0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4317,-3.0726,0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1660,-4.6354,2.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,-6.1310,1.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-6.9397,2.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8579,-7.1431,-0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8350,-8.1831,0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7189,-7.0290,-0.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8758,-5.6620,-2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6005,-5.2352,-2.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4434,-1.3669,-1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
