0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2490,-3.1111,2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9469,-2.3061,2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9892,-2.5246,1.6991,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4317,-3.9369,1.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7725,-1.4189,1.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-1.6546,2.3236,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0234,-1.2161,0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,-1.8940,0.3465,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7587,-2.8456,-0.6265,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3518,-2.4546,-1.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,-1.1171,-2.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0287,-0.7686,-3.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-1.7507,-4.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,-3.0826,-3.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,-3.4699,-2.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,-4.9032,-2.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1479,-5.6486,-2.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1672,-7.0046,-1.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9913,-7.6463,-1.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7976,-6.9194,-1.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7796,-5.5633,-1.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9249,-2.8619,3.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,-2.8906,1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,-4.1956,2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,-1.2307,2.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,-2.5684,3.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9774,-4.2335,2.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,-4.6500,1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6618,-4.0177,0.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,-0.1659,-0.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3207,-1.8329,-0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2124,-1.1607,0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,-0.3390,-1.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0445,0.2784,-3.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1257,-1.4876,-5.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0429,-3.8588,-4.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0757,-5.1524,-2.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1079,-7.5599,-1.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0037,-8.7070,-1.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8703,-7.4137,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8414,-5.0085,-1.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
