0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4117,-3.4513,4.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-2.3531,4.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8208,-2.8712,3.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8801,-1.7760,3.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2389,-2.2987,3.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,-1.2175,2.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6250,-0.5508,4.1266,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3635,0.7588,4.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9421,1.5550,3.5357,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6207,1.2228,5.7977,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4169,1.9835,5.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9596,0.1494,6.6837,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8862,0.0042,7.6072,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6856,-1.0637,7.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7704,0.5935,6.9983,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3211,1.7807,6.4438,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6392,2.2227,5.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6050,2.7439,7.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0824,3.9176,7.2118,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2562,2.1645,8.7017,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1188,2.9851,9.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6086,2.8462,9.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1801,3.3804,8.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5450,3.2349,7.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3621,2.5526,8.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8060,2.0228,9.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4376,2.1723,10.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2184,0.7275,8.9274,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2424,0.4036,9.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2981,0.2957,10.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,0.5190,9.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,-0.5461,9.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5771,-0.3498,9.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0298,0.9223,9.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8691,1.9917,10.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2444,1.7904,10.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,-3.0434,4.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7353,-4.2131,5.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2237,-3.9711,3.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,-1.8271,5.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,-1.5883,3.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6866,-3.3929,2.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1899,-3.6409,4.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,-1.2552,4.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,-1.0078,2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1270,-2.7995,2.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5989,-3.0811,3.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9903,-0.4304,2.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2379,-1.6640,2.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9565,-1.0888,4.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9208,2.7272,10.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8058,4.0304,9.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5390,3.9131,7.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9772,3.6612,6.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4310,2.4403,8.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4375,1.4939,10.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0101,1.7662,11.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6583,0.8203,11.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4927,-0.7754,10.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,-1.5486,9.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9299,-1.1949,9.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9533,1.0795,9.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4503,2.9898,10.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,2.6339,10.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
