0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6181,-1.1597,-0.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0162,-0.6428,-0.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0168,-0.8826,-1.3349,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8883,0.1898,-2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-0.9965,-0.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3995,0.0642,-0.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,-0.4272,-0.1336,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,-1.7518,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,-2.1445,-0.4831,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4832,-3.5024,-0.4391,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3416,-4.2107,-1.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,-5.5984,-1.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,-5.8768,-0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,-4.4888,0.4928,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8950,-4.2342,1.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5488,-5.2144,2.8273,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0816,-0.9296,0.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6834,-2.2646,-0.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2091,-0.7267,-1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3728,-1.2074,0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0180,0.4285,0.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7356,-1.8694,-1.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1108,1.2021,-2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8565,0.2021,-2.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,-0.0191,-3.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2514,1.1238,-0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0313,-2.4660,0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4096,-3.3801,-0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2865,-4.2138,-2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5405,-3.7501,-2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,-6.3790,-2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8349,-5.5001,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6120,-6.5165,-0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1502,-6.3960,0.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3087,-4.4288,0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,-4.3171,2.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1382,-3.1748,2.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5620,-5.0874,2.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,-5.1099,3.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
