0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5436,2.6458,-1.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8606,2.4261,-1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6674,1.6211,-2.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6787,0.7560,-1.4709,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9928,1.1867,-1.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2885,2.1761,-2.2988,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9444,0.4359,-0.9879,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6463,-0.3994,0.1645,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4593,-1.1274,0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5291,0.3750,1.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6277,-0.3307,2.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4711,0.3315,3.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2011,1.7058,3.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1085,2.3991,2.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,4.1208,2.7705,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2834,1.7551,1.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,-1.1876,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-2.5502,0.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3229,-3.0699,0.9648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3243,-3.3389,-0.1041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,-4.7452,0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2927,-5.4257,-0.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,-0.4677,-0.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-0.9823,-0.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,-0.6019,0.1797,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6254,-0.9698,0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1968,-1.8595,1.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5583,-1.2386,2.5127,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7547,-1.6222,3.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2496,-2.3205,3.4489,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1700,-1.1855,4.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3169,-1.3751,6.0254,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1750,-1.2314,7.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8908,-0.4309,6.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9777,-0.8939,2.6572,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0805,-0.2027,3.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,-2.0987,2.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4203,-0.0350,1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0273,3.3087,-0.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9360,2.2005,-1.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,2.9068,-0.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2410,2.3218,-2.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,1.0604,-2.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8629,0.8632,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8207,-1.4059,2.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5645,-0.2243,4.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
