0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1993,-1.1785,-2.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8620,0.3124,-2.6601,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3416,0.5181,-2.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,0.9226,-1.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5113,2.4462,-1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,3.0005,-0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,2.7133,-0.0648,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2253,2.0025,1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3991,1.5829,2.0027,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3631,1.0877,0.7133,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3482,0.7050,1.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7625,-0.1658,2.9604,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4402,-1.5900,2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7243,-0.1873,4.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1574,1.7617,-0.3573,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9050,2.9293,-0.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7171,3.5111,-1.6969,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5651,3.6645,-0.6404,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8740,4.9436,0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7190,-1.6232,-3.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8522,-1.7417,-1.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,-1.3401,-2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,0.8252,-3.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9094,0.0385,-1.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8520,0.0745,-3.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,1.5836,-2.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6512,0.6380,-1.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1939,0.4656,-0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4599,2.7761,-1.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9035,2.9107,-2.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8571,2.5429,0.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,4.0912,-0.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9610,0.1601,0.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7456,1.6418,2.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2054,0.1637,1.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8186,0.3100,3.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3471,-2.1168,2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7054,-1.5962,1.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,-2.1825,3.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7002,-0.6275,3.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3127,-0.7874,4.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9117,0.8280,4.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0387,1.3207,-0.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2045,3.9534,-1.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2400,4.6786,1.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9362,5.5065,0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6109,5.5808,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
