0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7477,1.7145,-1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,1.4326,-1.6191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,2.0761,-0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1791,1.4054,-0.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3668,1.7873,-0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5467,3.1392,0.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6127,3.6703,0.9423,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5792,2.8199,1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6683,3.3353,1.9218,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8556,4.7343,2.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6014,5.4783,1.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8181,6.9640,1.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5261,7.7184,0.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8067,8.2635,-0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4595,8.9268,-1.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8566,9.0633,-1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6326,9.7793,-2.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9817,9.9709,-4.0555,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7709,10.1763,-2.6801,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5784,8.5382,-0.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9231,7.8697,0.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5507,1.3991,1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6410,0.5473,1.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6786,0.9454,2.0849,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4802,-0.7996,1.2923,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2451,-1.3765,1.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3608,-1.3845,0.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3228,-0.5706,0.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3976,0.8227,0.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,0.3436,-1.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,0.3804,-2.2094,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4436,2.6424,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,0.8878,-1.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6309,1.8293,-3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5950,2.9306,-0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7926,3.8625,-0.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3824,2.6095,2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4274,4.8126,3.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8675,5.1930,2.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0088,5.3843,0.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5728,4.9913,0.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4000,7.0458,2.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8389,7.4324,1.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7163,8.1781,-0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8629,9.3685,-2.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1679,9.4260,-4.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5283,10.3745,-4.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6617,8.6731,-0.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5043,7.4638,1.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3693,-2.4686,0.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,-1.0472,-0.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6700,-0.4032,-2.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
