0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5341,1.1288,0.7221,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,0.3454,-0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7234,-1.0241,-0.0523,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1692,-1.7770,0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7386,-1.2144,2.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,-2.0353,3.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0931,-3.4087,2.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3896,-4.2340,4.0214,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7201,-4.4423,4.1017,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.4063,-3.3064,4.3056,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2179,-5.0046,2.9883,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9458,-5.2591,5.1233,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5158,-3.9833,1.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0520,-3.1685,0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5839,0.8232,-1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,2.1689,-1.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9384,2.6412,-2.8953,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7354,1.8781,-3.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2873,2.6338,-4.7210,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4792,3.4440,-4.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4242,4.4004,-5.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5429,3.6545,-6.8346,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8553,4.5388,-7.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9362,3.8165,-8.6612,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,2.8954,-5.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1275,0.5185,-3.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0709,-0.3134,-4.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4898,-0.0963,-5.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-0.8405,-6.0413,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8967,-1.9161,-5.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5476,-2.2400,-4.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,-3.3175,-3.5583,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6590,-1.4739,-3.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4636,0.0492,-2.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9530,-1.5521,-0.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,-0.1408,2.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1259,-1.6074,4.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4274,-5.0612,1.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3884,-3.6188,-0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,2.8272,-1.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3439,2.7527,-4.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,3.9173,-3.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4231,4.6447,-6.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,5.3436,-5.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1648,2.9081,-7.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6195,5.0565,-8.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2741,5.3236,-7.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,3.2651,-9.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,1.9666,-6.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6889,3.5244,-5.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0529,0.7184,-5.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6038,-2.5323,-6.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,-1.7548,-2.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6838,-0.9681,-1.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
