0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3265,0.1742,-0.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,0.5746,0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0634,1.8324,0.2433,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9522,1.8243,-0.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,0.7815,-1.4058,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4391,3.1426,-1.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0611,4.3398,-0.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5695,5.5803,-0.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,5.7143,-1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8704,4.5343,-2.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7902,4.6312,-3.6715,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3328,5.9116,-4.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,3.4458,-4.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,3.2779,-2.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8845,-0.7648,0.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6420,0.0179,-1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5493,0.9551,-0.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3057,-0.1980,0.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2261,0.6906,1.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,4.2640,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2521,6.4731,-0.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8670,6.6965,-2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8748,6.3859,-3.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5270,6.5990,-4.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,5.7741,-4.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6705,2.7199,-3.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9115,3.7163,-5.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,2.9456,-4.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,2.3583,-2.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
